D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
936,227.557387680938,204.3785675244597,190.6314445803451,216.7591907408392,197.8954950458311,183.92228462147656,215.9019580728331,197.19248732479835,182.8938403332781,215.16195919220672,196.38522636134795,181.6952938418068,208.5199788172453,187.3954241778752,169.50852404559762,0.0,150.73102976355688,134.85839337157415,0.0,0.0,133.90726925878343
937,227.6432165107826,204.4667722208104,190.7287697319557,216.83562221902537,197.9772754093948,184.0340166753816,215.97773149328745,197.27569102733665,183.00813529614624,215.2376610649717,196.47067909340188,181.8119271368387,208.5986443373192,187.50469933655452,169.6464863598534,0.0,150.922779063145,134.87173969210718,0.0,0.0,133.92078619313546
938,227.7289827620245,204.55502805182604,190.8261128280461,216.9120001141468,198.0588711426379,184.14564936995689,216.0534485668838,197.35871730931808,183.12232380787208,215.3133431093933,196.5559244627676,181.92845252732508,208.67725971462244,187.6138205998424,169.7841476321537,0.0,151.11517547297368,134.88510430076033,0.0,0.0,133.93411452919153
939,227.81472603833527,204.6432591017244,190.92343347350663,216.98836403778924,198.14036477098028,184.25710345286,216.1291489427659,197.44160878725265,183.23632679466783,215.3890449066482,196.64100417014632,182.04483028147504,208.75586468697827,187.72270847629628,169.92151176209217,0.0,151.30807815997767,134.89842074902867,0.0,0.0,133.94757192581162
940,227.90044652532515,204.7315466152997,191.02069156464728,217.06471419361625,198.2216817271606,184.36845648280112,216.2048328388906,197.52429023320448,183.35022202895868,215.464688006363,196.7258420830132,182.16102091269252,208.83438091451004,187.83144046112128,170.05854331012569,0.0,151.5015087715343,134.91175553580453,0.0,0.0,133.96101542848294
941,227.9861837089405,204.81981482379155,191.1179643346623,217.14109007859423,198.3028652898944,184.4796292728033,216.2805397920551,197.60684361601608,183.46393048626723,215.54031196909125,196.8105192602752,182.27710229953712,208.91284810511632,187.93993719297532,170.1953245478234,0.0,151.69532847760252,134.92504213203404,0.0,0.0,133.97445812245667
942,228.07185919043388,204.9081055327204,191.21517251156345,217.21741332652093,198.3839587839782,184.5906992631455,216.356191398275,197.68919410272355,183.57752982182456,215.61591702436365,196.89495996677144,182.39299574308825,208.9913058699836,188.04827603109692,170.3318197828729,0.0,151.88956069498357,134.93854476604048,0.0,0.0,133.98774085298538
943,228.1575124384735,204.9964604627937,191.31239320158863,217.29372341627692,198.46488798944915,184.701587337363,216.4318271751532,197.7714236187468,183.690980125071,215.6915426229433,196.9792452356041,182.5087790064333,209.0696761027567,188.15637774713576,170.46803255292437,0.0,152.0841089864619,134.95178618569977,0.0,0.0,134.0011741038728
944,228.24314363815543,205.0848038323968,191.409547219356,217.3700205489985,198.5457354275144,184.8123708175601,216.5074865118125,197.8534577194856,183.8042417538195,215.76711056259808,197.06329973042432,182.62441243789456,209.14799838462145,188.264319564306,170.60396631404214,0.0,152.27887849178268,134.96506142720287,0.0,0.0,134.01458789174663
945,228.3287921419592,205.1732162484548,191.5067115444048,217.4463440884181,198.6264272250797,184.9230096510284,216.5830912918309,197.93533927949187,183.9173919904732,215.8426602757937,197.1471654531607,182.7398566393481,209.2263122014105,188.3720223886372,170.73962444428028,0.0,152.47389550673665,134.97829876695252,0.0,0.0,134.02797473312182
946,228.41437981406585,205.26162202716176,191.60380708151,217.522615925316,198.7070068014782,185.0334640668459,216.65868088548223,198.017111232576,184.030352148312,215.9181919869186,197.23088448155832,182.8551890044887,209.30453967891367,188.47956330751668,170.87497124391453,0.0,152.66902763624137,134.99160975292986,0.0,0.0,134.04133462630216
947,228.4999459904869,205.35006247397624,191.7009106823308,217.59887540546995,198.7875176030169,185.1438110142462,216.7342555058466,198.09869950543515,184.14319939225624,215.99374501964903,197.3143818799056,182.97033112020813,209.38272027395132,188.5868633649995,171.01008801883165,0.0,152.8643034956426,135.004924047617,0.0,0.0,134.05463219997327
948,228.5855298746652,205.43857878386035,191.7979433449724,217.67512272776383,198.86788605126944,185.25397175916305,216.809854410401,198.18018607415715,184.25585509762243,216.06924141800835,197.3977388085157,183.0853602644144,209.46089334467555,188.6939995110954,171.14493885262513,0.0,153.05959356421366,135.01808324813564,0.0,0.0,134.0679022025918
949,228.6710536261912,205.52709518886832,191.894981794244,217.75139712283988,198.94819456760925,185.3640231329464,216.88539973562428,198.26149723068983,184.36839631296607,216.1447204857692,197.48088072768297,183.20019806674912,209.53898125178569,188.80089293093772,171.27952683715515,0.0,153.25488919838494,135.03126113242567,0.0,0.0,134.08127887081315
950,228.75655643141164,205.6156526751344,191.99198592438967,217.8276207379248,199.0283698788868,185.47388648242136,216.9609307208032,198.34267605130617,184.48078328222056,216.22022140019885,197.5638499280992,183.3149216897485,209.61702332558752,188.9076204374073,171.41385499997472,0.0,153.4501831405862,135.04458876157383,0.0,0.0,134.0945961137697
951,228.84203847432747,205.7042921045868,192.08891593123693,217.903832786738,199.10845544103623,185.58363851928104,217.036447575642,198.42376565163192,184.5929765260177,216.295666489102,197.64668877036445,183.4294915874661,209.69501991137656,189.01410335835104,171.54788749044766,0.0,153.645350271535,135.05773698195785,0.0,0.0,134.10792573765798
952,228.9275388236816,205.79293758459067,192.18584815242443,217.98007235173617,199.18849471049543,185.69320067385087,217.11198942691595,198.50469265528585,184.7050527204641,216.37109491048645,197.72932310549191,183.54386847478875,209.773010264554,189.12041837040363,171.6817049246686,0.0,153.84042585946972,135.07086273685462,0.0,0.0,134.12121533725062
953,229.01297990256623,205.8816685267288,192.2827040276069,218.0562618702071,199.2684146384904,185.80264953925047,217.1874786630917,198.58553901312064,184.81693360698023,216.44650688386764,197.81183419586145,183.6581291453408,209.8509169292628,189.2264869464232,171.8152712572455,0.0,154.03528802685005,135.0841382645691,0.0,0.0,134.13450423026683
954,229.0984007646645,205.97040906605977,192.37955976718152,218.1324404069096,199.3482974239521,185.91194529875423,217.26295439277465,198.66623168014584,184.9286957438852,216.52194145858505,197.89414827527543,183.77219554793268,209.92877913201616,189.3323856267205,171.9485892814917,0.0,154.2299747838648,135.0972343944036,0.0,0.0,134.14777931871697
955,229.1838015915208,206.05919950409964,192.47633691360048,218.20860815549773,199.42807027078803,186.02104842700203,217.33845559688032,198.7468138456152,185.0402609468549,216.5973212084328,197.9763078914389,183.88614436059265,210.0066360028296,189.4380360318916,172.08162303608236,0.0,154.42436758541595,135.11026652895484,0.0,0.0,134.16108729594134
956,229.26922131970832,206.14807999566204,192.57311155073467,218.28480406737555,199.50777653864088,186.130035142616,217.41390494903632,198.82732871795324,185.1517056554988,216.67268516419023,198.0583556514052,183.99989758820143,210.0844103196868,189.54351456583137,172.21445268960213,0.0,154.61846787716985,135.12354700799932,0.0,0.0,134.17425745804954
957,229.3545826343601,206.236974494188,192.66980532732387,218.36095083465824,199.58745955533692,186.2388272932089,217.4893414120946,198.90770352518788,185.26295176294963,216.74803354136748,198.14021815483147,184.11353179271245,210.16214118411324,189.64874299891383,172.34704210074418,0.0,154.81227858054913,135.13659109916577,0.0,0.0,134.18750424201747
958,229.439924456132,206.32596147769624,192.76649419906903,218.4370873904839,199.66704666407853,186.34750097705705,217.56476518996493,198.9879815096044,185.374075590652,216.8234052609305,198.22197671698288,184.22700756632264,210.2398676001624,189.75379760007087,172.47939385869606,0.0,155.0056860376013,135.1497852132807,0.0,0.0,134.20073725139966
959,229.5252469649325,206.41496489257628,192.8630999245531,218.5132139256426,199.7466196906572,186.45597813492407,217.64021513286409,199.0682059179585,185.48503759788468,216.8987231436545,198.3035582986421,184.3402857712937,210.3175125811115,189.8586002920244,172.61151050698527,0.0,155.19873549172968,135.16278432478373,0.0,0.0,134.21387788297085
960,229.61058896483223,206.5040242651128,192.9596983329008,218.58936925971176,199.82610616866216,186.5643347460792,217.71561416623808,199.14830420637745,185.59579852969776,216.97402609195933,198.3850056466836,184.4534426013485,210.3951151030228,189.9632272080347,172.74335604867267,0.0,155.39131671654133,135.17594907954896,0.0,0.0,134.22708302442132
961,229.6958734026315,206.593178958812,193.056211294138,218.6654763399096,199.9055492034322,186.6724928472953,217.79100112277123,199.22835813298505,185.70643433513604,217.0493528814128,198.4663615491193,184.5664004104541,210.4727140447389,190.06760042618112,172.87501000763385,0.0,155.58343868459747,135.18893411716095,0.0,0.0,134.24032190522456
962,229.78113906611355,206.68235269741191,193.15271450996136,218.7415739674431,199.98499183391823,186.78052829694272,217.86637620297523,199.30829540733933,185.8168673075968,217.1246266152032,198.547553291776,184.6792352762288,210.55023265486463,190.1717959444007,173.0064362182845,0.0,155.77511180583124,135.2019885150669,0.0,0.0,134.2534998326846
963,229.86638613440005,206.77158455001387,193.2491299663625,218.81766233080089,200.06436163348445,186.8883632309954,217.9417781264088,199.3881591904947,185.9271732774514,217.19988605049488,198.6286621670758,184.79186962091416,210.62770978398007,190.27573599968403,173.13763704894754,0.0,155.9662307656764,135.21499424896294,0.0,0.0,134.266642474357
964,229.9516532775536,206.8609134168464,193.34553323777976,218.8937801174509,200.14370151107377,186.9960733869389,218.01713007092133,199.46799261437943,186.03727462549952,217.27513139798288,198.7096157864124,184.90437940547463,210.7051457554396,190.379496454792,173.26857646553327,0.0,156.15680901231627,135.22814200321503,0.0,0.0,134.27968864237582
965,230.03686370500813,206.9502627850828,193.4418464280824,218.96985052953568,200.22305428600168,187.10358100284563,218.09247073850884,199.5477235335636,186.14724706308425,217.35040130588123,198.79045700939253,185.01668712362948,210.78257934468732,190.48299970759663,173.39933356032074,0.0,156.34686137331838,135.24105283734457,0.0,0.0,134.29271970884804
966,230.1220560712687,207.03970957715364,193.53814498507413,219.0459122373376,200.3023475095493,187.2109616943601,218.1678003267214,199.62743334966763,186.25701306143785,217.4256191227664,198.8712287148544,185.12886861941448,210.85993398634304,190.58632148734628,173.52987213679668,0.0,156.53628735278332,135.25411417627052,0.0,0.0,134.30576311685712
967,230.2072305539146,207.12917724723783,193.6343511338147,219.1220037819262,200.3816621304421,187.3181760160365,218.2431574250308,199.70705010945863,186.3666482113484,217.5008234785086,198.9518587809138,185.240884680751,210.9372484285588,190.6893843553308,173.66019440258464,0.0,156.72510471840673,135.26698018250696,0.0,0.0,134.31870355140342
968,230.29242569077093,207.21870401228932,193.73054019500728,219.1980486520338,200.46092577700264,187.42518482579587,218.31846546240675,199.78661673375447,186.47607507821604,217.5760145808497,199.0324283712605,185.35269637558795,211.01456132254728,190.7922639078712,173.79026430785592,0.0,156.91329375912557,135.28005414358142,0.0,0.0,134.33168918000436
969,230.377564952478,207.30832791889932,193.82663451816708,219.27408537206827,200.5401808198805,187.5320633637276,218.39376301044763,199.86617608028465,186.58536913279093,217.65123094969195,199.1128656447732,185.46437917963024,211.091796338604,190.8948828732653,173.92016051016725,0.0,157.10087497874952,135.29284900014758,0.0,0.0,134.34459390398635
970,230.46268686066605,207.397972180118,193.92270929739587,219.35011412472048,200.6194695030148,187.63873432625704,218.4690885133648,199.9456562413688,186.6944530360881,217.72639618037925,199.1932134586328,185.5758559712505,211.16899210051864,190.9973167153879,174.049846799411,0.0,157.28775390403257,135.30589380462527,0.0,0.0,134.35755516529233
971,230.54782980617225,207.48767454154745,194.0186870099849,219.4261733199509,200.698719326186,187.74527283211225,218.54436568405964,200.0251380935336,186.80340213863667,217.80154877453887,199.27351466184592,185.6872021096289,211.24618713372777,191.09948833193755,174.1793252329728,0.0,157.47395378366127,135.32574124955622,0.0,0.0,134.37050128438833
972,230.6329175505213,207.57747257957408,194.11464272286943,219.50218670131864,200.7780104030813,187.85160168762627,218.61963294810087,200.1045498515521,186.9121772427848,217.8766889368809,199.3536976029569,185.7983405542519,211.3233053453521,191.20147305609808,174.3085597581402,0.0,157.65949903713445,135.5011502129579,0.0,0.0,134.38346042379135
973,230.7179884682639,207.66728927838133,194.2104990438812,219.57819266104624,200.85727023934743,187.9577958890989,218.69489049960032,200.1839340220575,187.0207394499765,217.95185505935248,199.4338431846217,185.90934654725592,211.40038523432963,191.3031939591688,174.43762859242912,0.0,157.844299544979,135.65544643030114,0.0,0.0,134.3963900425897
974,230.80304273512047,207.75719997502512,194.30633091436744,219.65419138046025,200.93654048728692,188.0637783565504,218.77017665235795,200.26333301182817,187.1291637362461,218.0269709837289,199.51387998075543,186.02014313340624,211.4774271082622,191.40468824197,174.5664955238775,0.0,158.0283822887487,135.79273645494092,0.0,0.0,134.40930139192355
975,230.88811860883504,207.84712763876007,194.40206107556932,219.73022113740188,201.0158626361545,188.16962396257912,218.84541536957687,200.34267497492425,187.2373732073113,218.1020750838301,199.59385070377496,186.13080543613813,211.55446939037623,191.50599315680003,174.69516246404805,0.0,158.21173687735674,136.08210554619794,0.0,0.0,134.42218894751136
976,230.9731401115683,207.93710919770345,194.4977643435355,219.8062059300148,201.09516396046703,188.2752557432707,218.92064494826545,200.422002119999,187.34544271825968,218.17720560980928,199.6737980254025,186.24125658868616,211.6314361751913,191.60703184889385,174.82359336860216,0.0,158.39435411799812,136.10952512098453,0.0,0.0,134.43506127292702
977,231.05814548604965,208.02718142249347,194.59336359499216,219.88218401928515,201.1744856380581,188.3807484476656,218.9958655788342,200.50135653226005,187.45329547951485,218.2522866811732,199.7536506188067,186.35157159674995,211.7083658595565,191.70787952025444,174.95186600312385,0.0,158.57626441221132,136.1375808642332,0.0,0.0,134.44793152557074
