D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
559,201.13856812328763,179.21876555715718,152.8242996287749,193.4518006211464,166.12527500213926,135.00622287059286,192.46790065154565,163.86357410418552,133.2926819518613,191.41348489300788,161.74696322960685,133.26769808817554,181.462008102945,140.41166426406522,133.48324472707966,0.0,132.46830173506856,131.93752909898905,0.0,0.0,131.1636252936043
560,201.2336547050572,179.309309849332,152.99779549719116,193.55174025378253,166.25566700975338,135.27538821271276,192.56999654901955,164.00406445606498,133.31287639595652,191.51765773900487,161.89289666026195,133.28797202174152,181.5762371692693,140.7777254008901,133.5028271296491,0.0,132.48986742725577,131.95922054723147,0.0,0.0,131.18500453782087
561,201.32878318647784,179.39985986811877,153.17131234523407,193.65147981990967,166.38609999042623,135.54420136487116,192.67201534440272,164.14463040938514,133.33303393851477,191.62176113771585,162.03904106591398,133.30823367476222,181.6903669235487,141.143822859341,133.52219361284955,0.0,132.51133520085284,131.98094563770502,0.0,0.0,131.20629530020426
562,201.4238277279543,179.4904647793139,153.34389347523376,193.7511423711865,166.51668002097742,135.81252278889627,192.77383116357743,164.2853759275951,133.35318780601446,191.7256692777387,162.1854994309412,133.32849863042594,181.80433665555807,141.5101227488015,133.54168682091026,0.0,132.53264517115178,132.0024484997332,0.0,0.0,131.2276067768444
563,201.5189113761208,179.58111123910805,153.51567981090156,193.85060221376435,166.64726044882454,136.07928418400166,192.8755669165376,164.42615129763576,133.3733849351598,191.82950513139903,162.33218285904223,133.34881179423766,181.91827178224443,141.87629252449986,133.56096396818776,0.0,132.55389426399665,132.0240963400883,0.0,0.0,131.24882918480492
564,201.6139087401516,179.67184934184078,153.68564811686505,193.94998199707263,166.77794808561652,136.3442539796467,192.97709712654245,164.56706104991028,133.39368638907328,191.93314326283755,162.4790035124637,133.36938246432544,182.03211131098172,142.24265117455286,133.58036762952233,0.0,132.57521377588614,132.0455213334168,0.0,0.0,131.27003399741008
565,201.7089424695079,179.76254151975849,153.85090776576823,194.0491564402449,166.90859831838733,136.60316451489552,193.07854430648533,164.70795722366614,133.41482231627177,192.036706253322,162.62606405075726,133.97308414653386,182.1457947019496,142.60890348176343,133.59974715945356,0.0,132.59648948424885,132.0670650751553,0.0,0.0,131.29120423216506
566,201.80388762467493,179.8532391981579,154.54249665396415,194.1482477936124,167.03925607764822,137.39500528350862,193.17978337777075,164.84894496915396,134.01843465978502,192.14013068404424,162.7732138772503,133.99117191391426,182.2594466713217,142.97533403725492,133.61906088978623,0.0,132.61779252722553,132.08849730224503,0.0,0.0,131.31232272047362
567,201.8988664604535,179.94399400248534,154.7192013927532,194.2471311924793,167.1699666662051,137.66713026730736,193.280936456136,164.9898781576323,134.03636069425858,192.24335382873863,162.92055583821522,134.00921250136116,182.3730063953616,143.3418005532218,133.63834736146126,0.0,132.63886667258464,132.10987703152287,0.0,0.0,131.33345576648534
568,201.99375449142084,180.03467109512263,154.89585901226204,194.34592848785763,167.3005882284844,137.93949066956162,193.38187886309225,165.13079999247316,134.0543799110565,192.34649737190705,163.0679405711499,134.02732273534662,182.48641350421164,143.70818623937404,133.65738162750642,0.0,132.65989690125522,132.13135151949248,0.0,0.0,131.35450424164566
569,202.088673581967,180.12532335906425,155.07239701752775,194.4445152330532,167.431167462285,138.21175708297827,193.48273231988,165.27175405128,134.07224001978116,192.44943713563563,163.21547122021747,134.04530645573087,182.59979200570328,144.2109584023554,133.67673106548688,0.0,132.68097997034366,132.1526505366755,0.0,0.0,131.37555165910592
570,202.18349970370463,180.2159418909449,155.2490992823247,194.54301288214657,167.5617514042795,138.48397053046585,193.58337254841024,165.4125967232399,134.09006504127095,192.552294417032,163.36299980135502,134.0632005922006,182.71308124462203,144.68235305116406,133.6956745279902,0.0,132.70201897859292,132.1739230537831,0.0,0.0,131.39652932870072
571,202.27835433380136,180.3065802523271,155.0370197687098,194.64129740757696,167.6922009773074,138.75616417104223,193.6839208770007,165.55343518172634,134.10783210074115,192.65494541846527,163.51062985190586,134.08108419379906,182.82622102314,145.13687717019184,133.71481814833274,0.0,132.72310146856742,132.19522834239783,0.0,0.0,131.41750579459458
572,202.3731139025778,180.39710686700528,155.6334550892897,194.7394898686496,167.82256459436667,139.02848960706856,193.7842534310911,165.69412778287142,134.12579885567135,192.7575110510777,163.65821489222586,134.09916459603895,182.93933463367924,145.57590212374745,133.7338597509951,0.0,132.7440698585359,132.2164211556582,0.0,0.0,131.43841197532328
573,202.4678995045709,180.4875764379865,156.2299223537006,194.83746666015705,167.95289096471518,139.30067154260354,193.8844911454768,165.83472041973323,134.1434828425255,192.8598678984639,163.80585893016772,134.11694292164486,183.052361591404,146.00035497636577,133.7530269543689,0.0,132.7649594093269,132.23756063710752,0.0,0.0,131.45931681024473
574,202.56258803239308,180.5779822732015,156.82829430158452,194.9353484482536,168.08304377082257,139.57329021027937,193.9845105522068,165.9752593367219,134.3187144747418,192.962136487527,163.9534170996272,134.13470783486505,183.16524187100103,146.4110764609666,133.77178758789594,0.0,132.78572533587985,132.25873271441205,0.0,0.0,131.4801508237121
575,202.65730020052723,180.6683181926464,157.42672500365492,195.03301205069224,168.21307305766487,139.84526533415945,194.0844321943155,166.11560554662464,134.6649804484033,193.0641937843316,164.10099394135608,134.15264369602335,183.2780980440604,146.80911801976296,133.7909375491768,0.0,132.80644702899124,132.27990444762003,0.0,0.0,131.50098335319305
576,202.7519133677708,180.7586398587992,158.0252491012791,195.130577744158,168.34302911473827,140.11758965210174,194.1841330114862,166.25586825444614,135.01096008911878,193.16615993177336,164.24844629508146,134.17054169655637,183.39086979893727,147.1951531070536,133.80979560022848,0.0,132.8272037450921,132.30090978284193,0.0,0.0,131.52174452596302
577,202.84654787202257,180.84881931311648,158.62461499322367,195.22792277122807,168.4727783313994,140.39026865278836,194.2837331578908,166.39591048368166,135.35713593746442,193.2679122819312,164.3958175693425,134.18815296933468,183.5034972857721,147.56979767793806,133.8286256217167,0.0,132.84802054446718,132.3218878158743,0.0,0.0,131.54252565949346
578,202.9410815399912,180.9389131977489,159.22384475259247,195.3251670207241,168.60237227449704,140.66282063240206,194.38310998124865,166.53578080254547,135.70281712305808,193.36957059459803,164.54315152005006,134.20597072258082,183.61610235105417,147.93388392536087,133.84758077336176,0.0,132.8687061512754,132.34295995081433,0.0,0.0,131.56325254783377
579,203.0355739449389,181.02891719866605,159.8230410086706,195.4221881627637,168.73180159537074,140.93561066109143,194.4823832495433,166.67546680611062,136.0495552746324,193.4710126087035,164.69030733763142,134.22376705464367,183.7286248589653,148.28782385468395,133.86635648335474,0.0,132.88934731103728,132.36394116399177,0.0,0.0,131.58392090413142
580,203.13008456707564,181.11882742525168,160.4222427248097,195.51910570138483,168.86111861188002,141.20811789473655,194.58143072045087,166.8150179922389,136.3955818145087,193.5723577030112,164.83739141193027,134.24125029920455,183.84100513895416,148.63234114263992,133.88502914937405,0.0,132.9099613864532,132.38489494143528,0.0,0.0,131.60456985186502
581,203.2244916392664,181.20870116528,161.02146751707295,195.61579773577049,168.99019297747074,141.48061207686652,194.6803717775088,166.9543007190937,136.7421555074234,193.67348400443623,164.98426479649174,134.2592133636479,183.9533643081208,148.96776431052987,133.90386313476694,0.0,132.93049612939384,132.40562156306896,0.0,0.0,131.6251677637068
582,203.31891487967133,181.29841371491423,161.6210402536583,195.71238338900548,169.11907818514652,141.22469750616068,194.7790845913981,167.09336576830114,137.088308396054,193.7745105129337,165.13097341518062,134.27660057155796,184.0656424109059,149.294729421717,133.92270700894684,0.0,132.95109010871892,132.4264932851936,0.0,0.0,131.6457793101361
583,203.41323299847767,181.38802317062385,162.22058659061256,195.8087411913561,169.24776717817298,141.82156084054472,194.8776881620084,167.2322641483974,137.43446644869994,193.87531574395865,165.27756352468225,134.2944831070961,184.1777799606372,149.61349825380248,133.9412577540716,0.0,132.97157082074776,132.44731052587454,0.0,0.0,131.666320128755
584,203.5075653522892,181.4775271523259,162.81988747119104,195.9049299653662,169.37631404543754,142.4184552702325,194.9760610748623,167.37086483562035,137.78112906685007,193.9760183201836,165.4238987039264,134.31178722242123,184.28989734324333,149.92463525841438,133.95977986598152,0.0,132.99197202703775,132.46809990996087,0.0,0.0,131.68682321916336
585,203.6017911300876,181.566923613684,163.4194686010103,196.00100844073324,169.50459151895748,143.01703051063555,195.07432195053005,167.5092200654628,138.12753577433273,194.07649715014944,165.57008725793136,134.32958003130454,184.40193478702227,150.2283483150365,133.9784264009557,0.0,133.01236343768608,132.48883455882998,0.0,0.0,131.70732815621415
586,203.69602933079287,181.6562108255223,164.01906697484895,196.09685550160705,169.63265474194304,143.61574740419104,195.1723497907174,167.64738224287606,138.47354164108552,194.17681076266936,165.71599469611812,134.34683723473802,184.51383299391017,150.52506421966558,133.9970823504838,0.0,133.03271015152274,132.5095411448834,0.0,0.0,131.72773734068406
587,203.79015962784507,181.7453873577132,164.61887913356492,196.1925896288444,169.76049869281138,144.21459129924122,195.27026283811432,167.78522288750295,138.82056082813847,194.27701760836624,165.86166949302623,134.36455283274523,184.62571161613903,150.81518233858205,134.0156713860894,0.0,133.053012132047,132.5302195888964,0.0,0.0,131.74814438852292
588,203.88430066593065,181.83451210002207,165.21851970329055,196.2880901447301,169.88811881610027,144.8135423003323,195.36794051390712,167.9227955585165,139.16693646655517,194.3769968857252,166.00716040987643,134.38196051826776,184.7374515826884,151.0958088580374,134.03404246516197,0.0,133.0733204320869,132.55087680259686,0.0,0.0,131.7685168415898
589,203.9783326052516,181.9234640355349,165.81819518022527,196.38347515918707,170.01557108722253,145.41324244506893,195.4655006858853,168.06009385722885,139.01271753955743,194.4768665799894,166.1523355275585,134.3993237510474,184.84917225899824,151.27763367333486,134.05253660424032,0.0,133.09353311905545,132.57138303601408,0.0,0.0,131.7888508055648
590,204.072373741005,182.0123026351632,166.41806162749552,196.4786244370775,170.14273161896182,146.0128630998621,195.5628231956678,168.19717194624158,139.59450102289316,194.57650628726063,166.29724485784104,134.48255896037233,184.96081409389544,151.45527864996856,134.0709645346002,0.0,133.11370096715513,132.59192078802337,0.0,0.0,131.80918623247007
591,204.166304723954,182.101027506122,167.01780616133456,196.57365571970425,170.26965727512436,146.61246874995734,195.6600255403189,168.33390436585424,140.17631530270432,194.6760336198901,166.44187858762956,134.8915252345142,185.0723180119641,151.62911392382873,134.08941980698077,0.0,133.1338239419861,132.6123698044645,0.0,0.0,131.82944281646388
592,204.26018432281543,182.18963847507104,167.61772900401115,196.6684492184725,170.39634518936637,147.21208662760594,195.75698798492843,168.47034631877057,140.7598473015082,194.77532857352745,166.58628756188943,135.30086065198185,185.1838026455576,151.79926975660243,134.10759886574567,0.0,133.15391952637242,132.63282335354018,0.0,0.0,131.84968233595214
593,204.3540712246385,182.27813557523507,168.21768064603208,196.76312230972212,170.52279287166337,147.812057115841,195.85376856964183,168.6064934226958,141.34349529268164,194.87450839020204,166.73034303006105,135.70933910910833,185.295208642362,151.96608439307585,134.12592024572004,0.0,133.17402057346615,132.65327513380214,0.0,0.0,131.86987927657094
594,204.44784652537427,182.36651903024725,168.81754222999538,196.857555655084,170.64905770772145,148.41198968447773,195.9504252503658,168.74234175768152,141.92725877248597,194.9734534670595,166.87409702912825,136.1187499731032,185.4064771306618,152.12980663026664,134.14423134880283,0.0,133.19400902092397,132.67364413310804,0.0,0.0,131.89006245611412
595,204.5416279617569,182.45478924221305,169.41756684724658,196.95186627057225,170.7750188286925,149.0116660027616,196.04683863678403,168.87794737166007,142.5118253554434,195.0722806783897,167.01760177108923,136.52802110087748,185.51772600886216,152.29067155803085,134.1624749989198,0.0,133.21397000719168,132.69401121415763,0.0,0.0,131.91018432551584
596,204.63529712846213,182.5429467763508,170.01762760161236,197.04593526993008,170.9007343400345,149.61162423856445,196.14312560584207,169.0131881315111,143.09573400222877,195.17087082539004,167.16073097575912,136.9373578000101,185.6288373738008,152.44890141527043,134.18091749341002,0.0,133.23388597442786,132.71432227829405,0.0,0.0,131.93032273439923
597,204.72897142813767,182.63099235054412,170.6176180052928,197.1398793139023,171.02620309057977,150.21159619998429,196.2391671984284,169.14812096849732,143.68025997539326,195.26934041684865,167.30353798236746,137.34619472331568,185.73992883399208,152.6047063705894,134.1990642809068,0.0,133.25375689110595,132.734726056583,0.0,0.0,131.95038420596933
598,204.8225329592127,182.7189858240881,171.21776071794702,197.2335799728298,171.1514242195322,150.8117801803172,196.3350799329193,169.2827436429937,144.26476736500996,195.3675706600376,167.4460169639933,137.75567885115092,185.8509412845838,152.758285231301,134.2172188681013,0.0,133.27365002190558,132.75497721294744,0.0,0.0,131.97041255230047
599,204.91609879211592,182.8068100945042,171.8179439455675,197.32709500713065,171.2763971420125,151.4117890523007,196.43074528377977,169.41705429197302,144.84964262834723,195.46567770058252,167.58822186359484,137.64052485267428,185.9618161070826,152.90982608885912,134.2353057986595,0.0,133.2935624922455,132.77525964409608,0.0,0.0,131.9904163601942
600,205.009551532418,182.8945253429229,172.41807054987888,197.4204820959237,171.4011215316901,152.01183112608945,196.5262794112353,169.55105141383711,145.43076427589816,195.5635431548636,167.73002934435107,138.05687702556213,186.07267017867127,153.05950691206823,134.25355356372046,0.0,133.31342981644482,132.7954251796439,0.0,0.0,132.010402231525
