D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
943,226.01940494856265,201.28633062360564,187.47042263037235,209.8780870277752,189.9446618781185,176.48001738029404,207.8518492079288,188.7711498671948,175.04660820113455,206.6510543576265,187.79510461130243,173.68922459193809,199.77883772736544,178.84974164313437,162.0103401054984,0.0,145.29180828741795,126.28049624090548,0.0,0.0,125.7648680867219
944,226.10618850293577,201.38045766854228,187.55945683037672,209.9566360468017,190.0258885235911,176.58360672811483,207.9281174678628,188.8524991898116,175.15370862384992,206.7263766675485,187.878336083908,173.79911453229832,199.85640286080428,178.95534381910414,162.13804356871276,0.0,145.44596731405227,126.29253616536062,0.0,0.0,125.77767661389916
945,226.1929805430848,201.4746773811933,187.64858379929527,210.0352095183288,190.1069895921653,176.68712636425258,208.00433927908472,188.93370721896204,175.26075463547596,206.8016840466684,187.9613848657237,173.9088732404393,199.9339567165724,179.0607470595632,162.26550114242414,0.0,145.60107263219516,126.30453758511196,0.0,0.0,125.79045456899856
946,226.2797115444618,201.56892084373,187.737733340387,210.11373789330364,190.1880038853841,176.7905405434163,208.08054972107533,189.0148124160349,175.36767597224664,206.8769767169866,188.0442885407493,174.01856950163543,200.01143001697488,179.16601952970464,162.39268128276845,0.0,145.75700604803427,126.31655304425529,0.0,0.0,125.80320192495942
947,226.3664165936215,201.66322325904505,187.82697401326303,210.192256218908,190.26897020858544,176.89391736292612,208.15674899771687,189.09574910907023,175.47454103737732,206.9522897085142,188.1269805606987,174.1281334552053,200.08885796070228,179.27109052305406,162.51965653386708,0.0,145.91379155329577,126.32854016348044,0.0,0.0,125.81592950456648
948,226.4531306430836,201.75761969272003,187.9162357013069,210.2707646798748,190.34982321357376,176.99718639901607,208.2329720682565,189.17659052209493,175.58127961857795,207.0275536389861,188.2095333174672,174.2376337452937,200.16627564230475,179.376028061071,162.64639515504706,0.0,146.07131145872287,126.34049282422204,0.0,0.0,125.82862638127033
949,226.53978445408532,201.85204110468885,188.00558681767905,210.3492982012816,190.4306363752944,177.10041561267423,208.30914963244444,189.25727134077067,175.68795998126285,207.1028035243376,188.29188065846947,174.3470005421861,200.2436140143642,179.48076157247954,162.7729001096564,0.0,146.2295546175552,126.35243256024332,0.0,0.0,125.84136188784608
950,226.6264129672849,201.94652233596736,188.0949918347406,210.4277874938723,190.5113446194275,177.203534651797,208.385316637075,189.3378301836109,175.79454647603012,207.17807425210668,188.3740604089884,174.45630234971685,200.32090814907448,179.58535893587046,162.89917430357724,0.0,146.38851016296746,126.36437201659432,0.0,0.0,125.85405213999108
951,226.71301640104065,202.04109808284588,188.18441549961685,210.50626747159896,190.59198672959388,177.30661134023322,208.46147328268225,189.41830569608064,175.9010037059262,207.2532967157287,188.45611045467143,174.56550385383815,200.3981584141788,179.68974971713365,163.02518607714072,0.0,146.54806153435695,126.37628089932775,0.0,0.0,125.86675099697904
952,226.799629571221,202.13569916102864,188.273925831482,210.58477291596483,190.67260146607828,177.4095754005378,208.5376543962049,189.4986329038757,176.00739955493623,207.32850578923,188.5379650541902,174.67456997698753,200.47539979443064,179.79400165341696,163.1510073212723,0.0,146.7082339200546,126.38816668896796,0.0,0.0,125.87940602869516
953,226.88618350377368,202.23039452280665,188.3634531006033,210.6632348193642,190.75312395196065,177.51249452116298,208.6137909326051,189.5788850065227,176.11366412966103,207.4037016893318,188.6196967193428,174.78356883934995,200.5525634338609,179.89804445032905,163.27660619937805,0.0,146.86891198828545,126.40005210240798,0.0,0.0,125.89205652805832
954,226.97271300450404,202.3251149955201,188.45306518048207,210.7416879514647,190.83362738379645,177.61533287399172,208.68991770637527,189.6589973515956,176.2198651767931,207.4789191736208,188.70124009058847,174.89243087925803,200.6296842940177,180.00194570414467,163.40198540939147,0.0,147.03012176327118,126.41190704228626,0.0,0.0,125.90468937236705
955,227.0592182884625,202.4198947165946,188.5426924310344,210.82013249242075,190.91404710438363,177.7180548984017,208.76606940274388,189.73900866970823,176.32593286733567,207.5540893850557,188.78263326803736,175.00122407780387,200.7067972344894,180.10563526312433,163.52711320985898,0.0,147.1917493894713,126.4237286928551,0.0,0.0,125.91733249866442
956,227.145734037232,202.51476766875487,188.63240258117705,210.8986030916096,190.9944217434124,177.8207279064145,208.84217725348407,189.81895769758864,176.4319348105953,207.6292470683269,188.86391440157792,175.10987891771873,200.78383362851216,180.20918058322667,163.65206106544403,0.0,147.35378697042833,126.43558570477671,0.0,0.0,125.92990133754324
957,227.2321915399256,202.60966451400603,188.72212608392493,210.97703099929416,191.07478987519772,177.92328199557997,208.9182759314591,189.89878006150755,176.5378012454595,207.7043924360572,188.9450185167384,175.21846324120824,200.8608283128788,180.3125116576862,163.77679707340545,0.0,147.51622726037584,126.4473867051546,0.0,0.0,125.94249428554488
958,227.31862546728672,202.70465329186075,188.81193052261384,211.0554508524906,191.15508695386748,178.02578434294605,208.9943656314341,189.9785145388014,176.64359964506977,207.77956011560235,189.0260181953969,175.32694181093936,200.9378160216739,180.41569580407727,163.9013237553512,0.0,147.67895883528263,126.45918725777751,0.0,0.0,125.9550695098624
959,227.40503603178385,202.7996646669777,188.90174644687568,211.13386282881828,191.2353857470358,178.12816513164907,209.07048090654544,190.0581998978666,176.74929451075462,207.85468150010203,189.10684882217623,175.43527963496794,201.01472835856592,180.518663163402,164.02564359458393,0.0,147.84201088261386,126.4709419875823,0.0,0.0,125.96759816831542
960,227.49145778053128,202.89473204694536,188.99164129635795,211.2123014449355,191.31562186669905,178.23049140573596,209.1465532431754,190.13777199754384,176.85485060545943,207.92979120401912,189.1875487130053,175.54354417594567,201.0916000353427,180.6214809148641,164.1497248464254,0.0,148.00527396393773,126.4827117141908,0.0,0.0,125.98013786043413
961,227.5778222652336,202.98988868253232,189.0815457191014,211.29069820896413,191.3958336324346,178.33269343714608,209.22261718255453,190.217303831395,176.96033502608722,208.00492371344544,189.26815621554945,175.65166621573343,201.1684656614268,180.72407935042023,164.2736383757715,0.0,148.16874404747762,126.49445104993626,0.0,0.0,125.99268791834396
962,227.66416402182512,203.0850650725104,189.1715270107985,211.36908762508847,191.4760592750566,178.43483813602347,209.29867291606763,190.29673149973743,177.06567836761732,208.0800106954029,189.3486070571648,175.75971307982573,201.2452570708832,180.82652551186032,164.397352291002,0.0,148.33241792710825,126.50616824360426,0.0,0.0,126.00519213157976
963,227.7504832609426,203.1802942237467,189.2615159223006,211.4474698688717,191.5562344209333,178.53685586661757,209.37475486490507,190.3760936930621,177.17094759223738,208.15508662320624,189.42897381311525,175.86761560737267,201.3220088506513,180.9287498457702,164.52086893314225,0.0,148.49618924366757,126.5178676052281,0.0,0.0,126.01767709772918
964,227.8368143940097,203.275608988884,189.3515796060012,211.5258793240974,191.6363971586559,178.63881340595634,209.45079477034068,190.45542905949463,177.27607337386962,208.2301517042613,189.50919253347004,175.97544098694945,201.3987213406834,181.03081925730987,164.64415655476736,0.0,148.6600567438739,126.52958577513908,0.0,0.0,126.03010946645794
965,227.92308923594035,203.37093971218428,189.44164891765809,211.60424775633328,191.7165854662516,178.7406412138374,209.5268270416195,190.5346738468637,177.3811225404159,208.3052402955544,189.5893016622296,176.08312011848056,201.47542904091864,181.13266434996652,164.7672856237528,0.0,148.824020068677,126.5412480888176,0.0,0.0,126.04252365713374
966,228.0093421876148,203.4663530466812,189.53179086744152,211.6826095379216,191.7967349257956,178.842405934091,209.60285186712736,190.6139006873452,177.48602584807463,208.3802843124371,189.66933965314,176.19072005411763,201.55206397899343,181.2343518944088,164.890224254638,0.0,148.98797621492676,126.5529098789602,0.0,0.0,126.05493132721018
967,228.0955734571646,203.561779358044,189.62193641937176,211.76099891101669,191.87691734389864,178.9440720432126,209.67890353672507,190.69304600806151,177.590849989848,208.45531809916213,189.7492428391012,176.29820568215447,201.6286606333038,181.3358126538072,165.01297466568133,0.0,149.15192692292806,126.67970002386872,0.0,0.0,126.0672962817274
968,228.1818173220128,203.65725095941283,189.71215244152103,211.8393479188595,191.9570683531753,179.04560429757177,209.75491404520108,190.77214825277252,177.6955258081629,208.530341859974,189.8290836819389,176.4055421462405,201.7052533803768,181.43711326552733,165.1355051319927,0.0,149.31584046059032,126.82196660360552,0.0,0.0,126.07965576559576
969,228.2680058587744,203.75280002226376,189.8023700095028,211.91769079260845,192.0372254635309,179.1470689714875,209.8309176701821,190.85124578896747,177.80011986231676,208.6053898220136,189.9087987913618,176.5127961240337,201.7817744784348,181.53818465614944,165.25788572801832,0.0,149.4797206107569,126.95260533254516,0.0,0.0,126.0919843756432
970,228.3541733337516,203.84835679473983,189.89265585029275,211.99602770260563,192.11742604047143,179.24839694676373,209.90694856074472,190.93027509120247,177.90456308287807,208.68039414996127,189.988426622898,176.61989885305923,201.85825828239672,181.63909333084223,165.3800845954829,0.0,149.64346901141502,127.07323119540092,0.0,0.0,126.10432060618696
971,228.44035388148853,203.9439532423501,189.982941154495,212.0743927592057,192.19760557453463,179.3496543668757,209.9829389865577,191.0093082617529,178.0089218960052,208.75538905827568,190.0680056143204,176.72691687682783,201.9347390441727,181.73977038226732,165.5021038445308,0.0,149.80709165846272,127.18472268804668,0.0,0.0,126.11663859051356
972,228.5264798590676,204.0396211981502,190.07329250806572,212.15271826252751,192.2778350093037,179.4507722183359,210.05892308376627,191.08828188467024,178.1131610727071,208.8303747479685,190.14747257974804,176.8337815044502,202.0111492535204,181.84028218564487,165.62391178900873,0.0,149.9705955077947,127.2882126577654,0.0,0.0,126.12895014135896
973,228.61258538981804,204.1352908279168,190.16364121952327,212.2310383109541,192.35804982184527,179.5518165135726,210.1349010370409,191.1672339835616,178.21724565904583,208.90538531676376,190.2268997341721,176.94055914558393,202.0875231416124,181.94056000400505,165.74557810992764,0.0,150.13388589179178,127.3843009431369,0.0,0.0,126.14124487707606
974,228.69867067823088,204.2310275463209,190.2540537358056,212.3093530735467,192.43828678149515,179.65271834779003,210.21090686404875,191.2462024694824,178.32124171056077,208.98035317814373,190.3062241120512,177.04718118527654,202.163861029186,182.04063637289136,165.86707099041968,0.0,150.29697200995216,127.47419047892348,0.0,0.0,126.15352056437833
975,228.78476972431392,204.3267615992498,190.3444614863816,212.3876965280593,192.5185824814948,179.75354360197775,210.2868730867952,191.3251238681387,178.4250805633127,209.0553124172712,190.3854840368204,177.15371389861338,202.2401970603776,182.14054385967785,165.98839243982843,0.0,150.4598299389846,127.5263820105858,0.0,0.0,126.1657757344988
976,228.87081514589275,204.4225243972897,190.4349307800497,212.46600123102155,192.5988721669109,179.85422348276387,210.3628337116465,191.40403589842515,178.52882814088002,209.1302969942077,190.4647177816034,177.260088750059,202.31646391960305,182.24021381860453,166.10951082341992,0.0,150.6224368742622,127.55319027292224,0.0,0.0,126.17801258838668
977,228.95684093288,204.5183472415347,190.5253931695844,212.5443011489805,192.6791921263414,179.9548237405583,210.43878891959884,191.48297614372683,178.63241587762096,209.2052395913488,190.5438624934397,177.3663718817296,202.39269573043808,182.3397124765821,166.23049542075424,0.0,150.7848051920186,127.58053171262932,0.0,0.0,126.19024426917964
978,229.04284728621707,204.61416036645647,190.61591482744257,212.62259644876048,192.75957845562763,180.05527569598405,210.51477259794612,191.5618810080522,178.73590956499442,209.2801741562116,190.6229563720239,177.47252838851577,202.46892651327323,182.4389713674064,166.3513144668834,0.0,150.9468461664433,127.6075978581808,0.0,0.0,126.20245652477844
979,229.12886807298293,204.70999494396992,190.70642743411665,212.70092097691423,192.8399661226178,180.15564496971467,210.5907175209044,191.6408214379431,178.83924073940466,209.3551008835112,190.7020375459205,177.5785236321659,202.5450891843388,182.53805659406444,166.47193632696562,0.0,151.1085743753255,127.69320223585268,0.0,0.0,126.21465175963765
980,229.2148361710656,204.8058820527607,190.796997025383,212.77920754493547,192.9204244511432,180.2558629986177,210.6666575643623,191.7197338341853,178.94247506094666,209.43005360378424,190.781043213332,177.68442338565222,202.6212177442955,182.6368998732491,166.59243005897224,0.0,151.2699714087555,127.86524259717758,0.0,0.0,126.22682548525616
981,229.3007854363701,204.90175196710905,190.88755541261705,212.8574899887504,193.00088831440107,180.3559952741712,210.74259290636184,191.79865520888828,179.04554416995865,209.504965248361,190.86004492351407,177.79015949334328,202.6973460906655,182.73556718650104,166.71276389613843,0.0,151.43105379361086,128.0377078096307,0.0,0.0,126.23898044405972
982,229.38671606789984,204.99763567145348,190.97816849766028,212.9357684722264,193.08139304814537,180.45597335247808,210.8185573044136,191.87762240357904,179.14851359543957,209.57986963496447,190.9389799868719,177.89579759638613,202.7734073706092,182.833990437686,166.83293967303246,0.0,151.59173749947396,128.21013828284578,0.0,0.0,126.25111699750528
983,229.4726617990944,205.09356407403988,191.06876822549128,213.014076710714,193.16197377495297,180.5558625964537,210.8944837835444,191.9565715961162,179.25131508498222,209.6547669555001,191.01788619887893,178.00126962844968,202.8494354620605,182.9322354902072,166.952925815865,0.0,151.75204114974164,128.38256838406988,0.0,0.0,126.2632603768627
984,229.55855576706267,205.1894675443593,191.15942036512348,213.0923477710461,193.24256503244663,180.6555946836853,210.9704060904845,192.03553932885416,179.3540140364441,209.72969091233767,191.09680124616656,178.1066410992761,202.92543066978448,183.03023443837367,167.07279095932975,0.0,151.91195051021054,128.55501244630523,0.0,0.0,126.27537359042212
