D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
842,224.5236550543206,201.2117512751493,187.77645593833188,214.64453338425656,194.70779995327047,179.26192604893131,213.8350119547792,193.82187163511125,177.9875764901119,213.0836459883541,192.7979920333087,176.6119225526888,206.084772064575,182.44110484887835,162.5798323989018,0.0,142.31716954781027,135.64394862041698,0.0,0.0,134.7719670857657
843,224.61243635079973,201.3040210851792,187.8649916869207,214.7232850324324,194.80624430394607,179.3765863247997,213.9133875572668,193.92257101039328,178.10658725176583,213.16231604271337,192.9009023962701,176.7346687538983,206.1662870956696,182.55753352107843,162.7460544240271,0.0,142.5477841413058,135.6583535103487,0.0,0.0,134.7862239464889
844,224.70117724133323,201.39619138998225,187.95354037122647,214.80195713677784,194.90456338294484,179.49111597381676,213.9917657045237,194.0230586952133,178.22542717896346,213.24098438316904,193.00369488249189,176.8572058220842,206.2478886578433,182.6738902835545,162.91187904996437,0.0,142.7785174722847,135.67269889207256,0.0,0.0,134.80045287724272
845,224.7899210616781,201.48834722722748,188.04206055462487,214.88059319538087,195.0026697928045,179.6055166950576,214.070060247968,194.12341965888967,178.34405532688226,213.31956489346305,193.1062822510628,176.9795362399659,206.32948937110424,182.7901329064973,163.0773328956445,0.0,143.00928631816754,135.68702288155592,0.0,0.0,134.81467938541073
846,224.8785816878972,201.5804014708584,188.13063972428256,214.9591934853948,195.100648353466,179.719790171151,214.14831470298543,194.2235665673059,178.46255991439207,213.39810110494025,193.2087492372057,177.10166246514942,206.4111742373858,182.90621937422463,163.24244334272382,0.0,143.24001839224076,135.70137842642052,0.0,0.0,134.8288779535241
847,224.9672024368064,201.67243899729576,188.21923629675177,215.0378013906181,195.1984118720188,179.8338951829565,214.2265724538652,194.32358421293915,178.58089986450292,213.47663641978409,193.3110087738548,177.22354400065976,206.49285585050308,183.02223641162908,163.4071076933605,0.0,143.71175988930176,135.71564376060255,0.0,0.0,134.84307410618163
848,225.0557834849812,201.7643729217648,188.3078088692016,215.11633099122545,195.29604499181607,179.94791924967586,214.3047476506172,194.4233854545149,178.69907720564902,213.55508501468395,193.41314542250512,177.34526919931085,206.5745757097121,183.13809893676927,163.57135512079353,0.0,144.13501397191192,135.72991814571066,0.0,0.0,134.8572173470954
849,225.1443680334078,201.8562879604439,188.39644466607808,215.1948256476391,195.3934607281352,180.06182101731548,214.382883653061,194.5230549072793,178.81709394793856,213.63349026718043,193.51507229067388,177.46679742572942,206.6563750852763,183.25389355345283,163.7352155191795,0.0,144.5449568839011,135.7441938303468,0.0,0.0,134.87130885161653
850,225.2328702321236,201.9480974745884,188.48510213173404,215.2733285867432,195.4907435504056,180.17560209894083,214.4610236902518,194.6225056249964,178.93490931423298,213.7118954262924,193.61687376635072,177.58813103913056,206.7381663622878,183.36957798682343,163.8985892386009,0.0,144.94253930801142,135.75842477990108,0.0,0.0,134.88544644938946
851,225.32133326335384,202.0398860239736,188.57378263871388,215.35175419235,195.58780668253823,180.2892213870581,214.5390822111133,194.7218220473817,179.0526109101552,213.7902149615606,193.7184631354312,177.70927237617627,206.8199905057788,183.4851101810192,164.06150790732931,0.0,145.32836875833846,135.77261906582075,0.0,0.0,134.89955607612706
852,225.4098001721332,202.131567218586,188.6624448963248,215.43014566837283,195.68473442186524,180.40276596045743,214.6171024200412,194.82091742440588,179.1701578230936,213.86849209700424,193.819924612132,177.83018105912356,206.9018882743897,183.60057633850403,164.22396054129214,0.0,145.70325383993054,135.78684530455178,0.0,0.0,134.91366329882757
853,225.4981854225719,202.22322546484145,188.7511756111951,215.50854608521047,195.7814402054761,180.51619457100125,214.6951273914476,194.91987602290573,179.28755198675324,213.946769928192,193.92117166240425,177.95094485681545,206.98377191278192,183.71593420477203,164.38598027731564,0.0,146.06774893760488,135.80099613333496,0.0,0.0,134.92774254254954
854,225.58653204098223,202.31477462613807,188.83993333049204,215.5868701299333,195.87800815821063,180.6295087523953,214.7730718719164,195.0186112916884,179.40475271897768,214.02496321769013,194.02228832780852,178.07152325622647,207.0656819236972,183.8311417500634,164.54747123112324,0.0,146.42236353412682,135.81515602267436,0.0,0.0,134.94179379539324
855,225.67488291824105,202.4062564154388,188.92867678981443,215.6651608498533,195.9743519344958,180.7426675053767,214.8509789122145,195.11720732395565,179.52184720098086,214.10311503665773,194.1231882572668,178.19191850707676,207.14765862804063,183.94628476995223,164.70846815671752,0.0,146.76774534218765,135.8292639680443,0.0,0.0,134.95584264933316
856,225.763152830832,202.4977125831689,189.0174923977609,215.7434185115972,196.07055548891785,180.8557574452549,214.9288488001092,195.2155777719353,179.63879461165573,214.1812256919739,194.2239553193108,178.3120903002543,207.2296142076271,184.06132103664007,164.86896331639122,0.0,147.10425778190952,135.84340345103217,0.0,0.0,134.96988763772111
857,225.8513846504821,202.5890571674196,189.10633872360427,215.82168604868,196.16653269538327,180.96873742519853,215.0067244742778,195.3138065551908,179.75559680076336,214.2593381469569,194.3245033488696,178.43212601260842,207.31158878227168,184.1762085487609,165.02899280226288,0.0,147.43240919644444,135.85769061554137,0.0,0.0,134.98390629973778
858,225.93957855794457,202.6803744169979,189.19521694532068,215.8998784084588,196.2623673399791,181.081566470864,215.0845209370406,195.41180753299045,179.87221318358564,214.3373674115487,194.4249160415644,178.55198519967658,207.39362231791824,184.29103269418252,165.1884642563014,0.0,147.7526718099475,135.87176425213516,0.0,0.0,134.99789695881398
859,226.0277773080072,202.7715786357769,189.28408589866623,215.97803850286968,196.3579735200308,181.19433094158524,215.1622811045845,195.5096644527114,179.98873049365736,214.4153564246673,194.52510742194528,178.67167002704758,207.4756270199536,184.40575127477445,165.3474152354492,0.0,148.06531499835614,135.88583898247245,0.0,0.0,135.01185960400244
860,226.11589595145293,202.86275392838868,189.37303143351653,216.0562091097087,196.4533925235306,181.3069897094183,215.2400477604032,195.60729138240083,180.1051079998626,214.4933479974925,194.6251610127316,178.79118263865132,207.55768514017217,184.52032232610583,165.5058409336769,0.0,148.370810621658,135.89985387186832,0.0,0.0,135.02581986805038
861,226.2039772251793,202.9538148692572,189.46201221330847,216.1343054788624,196.548665670112,181.4195441430663,215.31773620605867,195.7047718999907,180.22134746147813,214.57125743222292,194.72499102955308,178.91048287835912,207.6397090899788,184.63483082284,165.66378004642712,0.0,148.66938002643266,135.91386256343642,0.0,0.0,135.03975211270648
862,226.2920637302993,203.0448454222557,189.5509870934467,216.21237036612445,196.6437071868018,181.53195336896488,215.3953892022089,195.8020202858013,180.3374083870269,214.64912751534004,194.8246385804396,179.02965750244792,207.7217384738152,184.749234605105,165.82114344533048,0.0,148.94928915818164,135.9278724716297,0.0,0.0,135.05368198671945
863,226.3800708286881,203.13576043656,189.6400415969946,216.29044639474503,196.73860065904137,181.64430323827068,215.4730493796807,195.8991199485401,180.45337703969892,214.72700090676267,194.92414480915187,179.1486662148437,207.8038127889792,184.86349174838304,165.9779711160718,0.0,149.10351042416534,135.94194163027518,0.0,0.0,135.06760840363668
864,226.46804110279004,203.2266437389587,189.7291344025828,216.3684491160851,196.83326054774625,181.75655271748647,215.5506323368518,195.9959853841985,180.5692127763608,214.8047932002936,195.0234240102265,179.26751107286162,207.8858446189357,184.9776868148369,166.13426082271883,0.0,149.2541258755331,135.956027954928,0.0,0.0,135.08150809123325
865,226.5560169999518,203.3174104583888,189.81822438415628,216.4464211311161,196.9277702768344,181.86866095152573,215.6281806817151,196.0926998351087,180.6849172540496,214.88254703135613,195.12255949353192,179.38615200317946,207.96787341759853,185.091735585674,166.2900109106992,0.0,149.40134572221524,135.96994977054106,0.0,0.0,135.09537975138247
866,226.6439141919768,203.40810220806068,189.9073967266,216.52436269687863,197.0220445443285,181.98071350276672,215.70569469022084,196.18917801586645,180.80045007201963,214.96030490732983,195.2214657535215,179.50467533053032,208.0499385620815,185.20572248863616,166.44526283913763,0.0,149.54552277956805,135.98385010035275,0.0,0.0,135.10922337439055
867,226.73177510790703,203.49876064189465,189.99661012304583,216.602316299154,197.11616661600755,182.0926693514145,215.78321685917425,196.28550300358893,180.9158969984252,215.03798271427172,195.32022593036325,179.62304083678242,208.1319528927886,185.31960536747613,166.59993092691087,0.0,149.68693913837564,135.99776757461154,0.0,0.0,135.12306464839455
868,226.8195999315024,203.5893011066493,190.08582346534723,216.68019775152328,197.2100514310464,182.2045296661028,215.8606630423929,196.3815897364263,181.0312174735224,215.1156229360209,195.4187547194853,179.74125048554413,208.21395579787315,185.4333423103198,166.75405768605472,0.0,149.825861019066,136.01183268389616,0.0,0.0,135.1368778816991
869,226.907430973221,203.6798073126205,190.1751215894536,216.75804951885803,197.3037820991118,182.31625368530183,215.9380757137395,196.4774791822716,181.14637110810068,215.19322586330728,195.51713509386744,179.8592642876003,208.2959866147365,185.54701732935183,166.9076435494206,0.0,149.96253976748025,136.02568341052395,0.0,0.0,135.15068877789045
870,226.9951841803349,203.770194897986,190.2644632033751,216.8359139330649,197.3972738064753,182.4279264230276,216.01549721521164,196.57321234226268,181.26144339095217,215.2708338714844,195.61528195420004,179.97716811232962,208.37795852138268,185.66058832321423,167.06068941033257,0.0,150.09721275156454,136.03953598746256,0.0,0.0,135.16447163032757
871,227.08290184546232,203.8605474482233,190.35380721632583,216.9137071077984,197.49060950983352,182.53950694587908,216.0928436994712,196.668704285391,181.3763937677544,215.34836309505968,195.7132781067409,180.0949218204794,208.45991091640727,185.7740134388117,167.21319659732416,0.0,150.23010417805654,136.05334321734892,0.0,0.0,135.17827738622958
872,227.1706261269901,203.9507808991204,190.4432381068913,216.99147135445943,197.5837046447932,182.6509545064527,216.1701574859049,196.7640378960264,181.49122369339327,215.4258558871848,195.81103866020405,180.21252727279503,208.5418831703332,185.887376273254,167.36520908632127,0.0,150.36142583363682,136.06733754675406,0.0,0.0,135.1920300690774
873,227.2582732801274,204.040978714452,190.5327145989081,217.06924885066204,197.6766002325361,182.76235380002657,216.24748076488856,196.85912847492105,181.60589286078743,215.5033544725506,195.9086462553106,180.32994456113173,208.6237888675703,186.00059303635857,167.5166445179965,0.0,150.49137776102793,136.08114050149354,0.0,0.0,135.2057546985108
874,227.34588544496384,204.131057132307,190.62219561919244,217.1469560102793,197.7693373278003,182.873663904286,216.32472998457789,196.95405874950583,181.72048622329265,215.5807752778104,196.0060162131436,180.44725907766835,208.70566748224672,186.11374718943964,167.66754763929572,0.0,150.62014887883558,136.09488282347058,0.0,0.0,135.21953129863928
875,227.43346280598428,204.2210577861363,190.7117652819087,217.22463499039512,197.86183154223207,182.98484408491555,216.401947312662,197.04874425838773,181.8349633039015,215.6581605044344,196.10323101097865,180.56443075768232,208.7875584774916,186.2267966657673,167.81792128631838,0.0,150.74791754521445,136.1088277675824,0.0,0.0,135.23329319990478
876,227.5210473868999,204.3110223570728,190.80138232688685,217.30228603868548,197.95416567641092,183.09597870752395,216.4791330155608,197.14326757462467,181.9492838030041,215.73551043485685,196.20020618486365,180.6814196981332,208.86937590170209,186.3396996558308,167.9677686141327,0.0,150.8748037377157,136.12256578298025,0.0,0.0,135.24697274786854
877,227.6085557146902,204.40086733506269,190.8910057021852,217.3799511977888,198.04625560600164,183.2070268603245,216.556329149559,197.237544478122,182.06353236381528,215.8128671625627,196.2970240500733,180.7983110240233,208.95115935510884,186.45253920546983,168.1170930744991,0.0,151.00106327816803,136.13625849568302,0.0,0.0,135.26066289122522
878,227.69602979528443,204.4906761054723,190.98071914896747,217.4575471429314,198.13818399031703,183.31794782105848,216.63345241901337,197.3316573897565,182.177668512108,215.89014736337515,196.3936003621397,180.9150646707465,209.03294844100287,186.56523177466963,168.26589839393662,0.0,151.12679709065952,136.15013873905568,0.0,0.0,135.27433784406614
879,227.78351149766385,204.5803654736064,191.0704814260185,217.5351158953782,198.22986697496708,183.4288256174805,216.7105448577188,197.4255223375141,182.29165195383143,215.9673931074757,196.49001727644952,181.0316822967953,209.11465771206565,186.6778602720585,168.41418855341533,0.0,151.2521461149435,136.16382711180594,0.0,0.0,135.28797208452036
880,227.8709176576808,204.670018715412,191.16025150503023,217.6126993439071,198.32138708245324,183.53961934736603,216.78764836912464,197.51922159348769,182.40556701037923,216.04464633931727,196.5861907710911,181.1481240747096,209.1963269305884,186.790382687616,168.5619677662536,0.0,151.3771957336547,136.1775594853197,0.0,0.0,135.30159115997017
881,227.95829012770108,204.7595529556553,191.25011274803128,217.6902144631432,198.4126607340401,183.65028830175885,216.8646799542209,197.6126714362581,182.5193732097997,216.12182402421635,196.68220284486745,181.2644746099357,209.2779958707289,186.90275727516223,168.70928225321646,0.0,151.50216541534496,136.1913094496728,0.0,0.0,135.3153070115843
882,228.0456290937191,204.8490513636272,191.3400239373989,217.767703121258,198.5037703198633,183.76091616075985,216.94168149447248,197.7059125866544,182.63303026253976,216.1989680839087,196.77796970187663,181.3806939071013,209.3595796151232,187.01506652931576,168.8560530174359,0.0,151.6271245647104,136.20490915577915,0.0,0.0,135.3289091431399
883,228.13297629101288,204.93843138781853,191.4299440698122,217.84516556090125,198.59463254227484,183.87146203330744,217.0186532499461,197.79898580186355,182.74662215812145,216.2761203111163,196.87353182545783,181.4967421398476,209.44111810884283,187.1272271864556,169.00232667691262,0.0,151.75213636526334,136.21869672445533,0.0,0.0,135.34248322179698
