D (km),h1=1.5_h2=1000,h1=1.5_h2=10000,h1=1.5_h2=20000,h1=15_h2=1000,h1=15_h2=10000,h1=15_h2=20000,h1=30_h2=1000,h1=30_h2=10000,h1=30_h2=20000,h1=60_h2=1000,h1=60_h2=10000,h1=60_h2=20000,h1=1000_h2=1000,h1=1000_h2=10000,h1=1000_h2=20000,h1=10000_h2=1000,h1=10000_h2=10000,h1=10000_h2=20000,h1=20000_h2=1000,h1=20000_h2=10000,h1=20000_h2=20000
900,226.33342884432216,201.43952916834016,188.35461133205013,210.5619159158876,190.50052430248977,176.68800224426622,208.6339757452188,189.29077060564552,175.11998001786864,207.4690889346036,188.22398995243188,173.6916608259055,200.47543239170213,178.68532505040193,161.9124307439091,0.0,146.92544999407085,127.92465848239743,0.0,0.0,127.4302626173923
901,226.42158750281584,201.5311365475752,188.4353469846143,210.6411196931409,190.5869574126428,176.7880270132472,208.7109313014301,189.3788695144389,175.22447034919998,207.5452562739508,188.314732594062,173.79930828315662,200.555206518348,178.79237378151885,162.04234331414372,0.0,147.03191989617753,127.93704338941902,0.0,0.0,127.4433603716094
902,226.5096735741285,201.6227228129579,188.51614972324143,210.72026826918167,190.67318016294325,176.888005898813,208.78782956393167,189.4667341317588,175.32891600184342,207.6213986447448,188.4052358228466,173.90684740070245,200.63495786622093,178.89930219634505,162.1719517152752,0.0,147.13891317727212,127.94939689365567,0.0,0.0,127.45648126454402
903,226.5977238262175,201.7143616509564,188.59709243439747,210.79939835061705,190.759265724892,176.98801150788026,208.8647072721164,189.5544370959663,175.4332812270471,207.6975163040437,188.49553534981493,174.01435183221685,200.7146135318031,179.00618212383165,162.30125850820198,0.0,147.2464771144866,127.96173649771266,0.0,0.0,127.46954430650536
904,226.6857748915175,201.80598148388967,188.67810289147272,210.878510144378,190.84514193363245,177.08797133715214,208.94156465992515,189.6419057002726,175.53763904541478,207.773645918192,188.585666919329,174.1217861573983,200.79421006037907,179.11294005456585,162.43026631417823,0.0,147.35465551924943,127.9740945429088,0.0,0.0,127.48260378090512
905,226.7737542189411,201.89761965877767,188.75925383157963,210.9576402339769,190.9308819048812,177.18795785679518,209.0184383446077,189.7292125082459,175.64195352895032,207.8497149345117,188.6755573639944,174.22911514713232,200.8737839382241,179.21964765964017,162.5589778057854,0.0,147.46348883123164,127.98636987468122,0.0,0.0,127.49564589359883
906,226.861698428313,201.98931353148035,188.84050917977223,211.03671608358653,191.0164138347412,177.28793471134912,209.09525580002057,189.8162851455962,175.7461889506834,207.9257600038933,188.76527871732333,174.33641210416363,200.9532626182052,179.32626766581453,162.6873956996852,0.0,147.57301421011084,127.99866730921508,0.0,0.0,127.50867039455808
907,226.94960775299643,202.0809917859034,188.92183309034075,211.115774263744,191.10177464857068,177.38786575896285,209.1720536304908,189.90319610739732,175.8504179522289,208.00181764723428,188.8547581077936,174.44364162486212,201.03268263490648,179.43276307209135,162.81552274696872,0.0,147.6832656263514,128.01094703255615,0.0,0.0,127.52170473232636
908,227.0375186862053,202.17272796062684,189.0032978910384,211.19485121050013,191.187001327966,177.48782307706395,209.2488683068908,189.98987335938511,175.95460462457768,208.0778155940637,188.94406747466505,174.55076849546035,201.1120804545058,179.5392051311617,162.94336172676876,0.0,147.79427395128593,128.02318706826745,0.0,0.0,127.53466775809676
909,227.1253589500746,202.26445102834663,189.084831563343,211.2738746775364,191.27202243840983,177.58773432722262,209.3256275890468,190.07635329140007,176.05871326453268,208.1537903500061,189.03313424943408,174.65786565998374,201.19138385603773,179.64552068446014,163.07091544050854,0.0,147.90606704553832,128.0354147835798,0.0,0.0,127.54766733873076
910,227.21316502619564,202.35619834884045,189.1665062843741,211.35288108758945,191.35691116062355,177.68767144532387,209.402367934336,190.16267234422327,176.1628161267959,208.22974216490465,189.1220302837453,174.7648977278092,201.270629334934,179.7517808282659,163.19818670340263,0.0,148.01866984790948,128.04764201832498,0.0,0.0,127.56060841283517
911,227.30097326065248,202.4480072819994,189.24828599944053,211.43187064406808,191.4415964352281,177.78759807010755,209.4790895704951,190.2487588260061,176.26684139222388,208.3057074271715,189.21068331777204,174.8718294995651,201.3498533088936,179.85791247809726,163.32517834041096,0.0,148.1321044617187,128.05985693837312,0.0,0.0,127.5735731749754
912,227.38871166818208,202.53980703850027,189.3301348869911,211.51087964682387,191.5261514052048,177.88747805609947,209.5558288334688,190.3346852684416,176.37086117891258,208.3816141199869,189.29912918329987,174.97873355219718,201.42898385770724,179.96398657467958,163.45189317981004,0.0,148.24639024293748,128.07202348612444,0.0,0.0,127.58649303367586
913,227.47641658313643,202.631670964338,189.412124713838,211.5898361142464,191.61050539015275,177.98738294357202,209.6325137433556,190.4203803365326,176.47483955437818,208.45749861667903,189.3874037541791,175.08557450632418,201.5080574132202,180.06993011053024,163.5783340485555,0.0,148.36154388668746,128.08417446574998,0.0,0.0,127.5994230025272
914,227.56408823613705,202.72352853968508,189.494183687674,211.668776333641,191.69469563283732,178.08727640760944,209.70918062258133,190.50591651555865,176.57874079526786,208.5333971606527,189.47543506901425,175.19231717723255,201.5871103226549,180.17581387137216,163.70450376731878,0.0,148.47757951170294,128.09631111910707,0.0,0.0,127.6122940932266
915,227.6517628356363,202.81545294652284,189.57638342161232,211.74773645823063,191.7787594355281,178.18712234450928,209.7858656613509,190.59122283473195,176.68263662715606,208.60923801583567,189.56329496680533,175.29903376645802,201.66607094537616,180.28160074995992,163.83040514750607,0.0,148.59450874762746,128.1084509043112,0.0,0.0,127.6251891184385
916,227.73936866783248,202.90737392401329,189.6586878957206,211.8266447949043,191.8626265152712,178.2869918958199,209.86249716452627,190.676335962396,176.78649114371007,208.68505741100785,189.65091181344044,175.4056531599151,201.74497563007023,180.3872539213132,163.95600509393944,0.0,148.7123408201895,128.12055765139834,0.0,0.0,127.63802508796448
917,227.826941928886,202.9993287297397,189.74106132705225,211.90553748402465,191.94637011614,178.38681309375812,209.9391113082156,190.76129262570484,176.89026864963682,208.76085559015976,189.73835738321964,175.51224742700327,201.82386063587137,180.49284375873825,164.08137822797408,0.0,148.8310826352496,128.1326418281938,0.0,0.0,127.6508851080188
918,227.9144828487724,203.091354601,189.82357491834176,211.98441472414848,192.02992034380512,178.48665693500257,210.01570831475692,190.84602223191712,176.99404047621223,208.83666866370123,189.8255603763156,175.6187811480606,201.90265458505897,180.59829764488205,164.2064913619082,0.0,148.9507388645615,128.144729015775,0.0,0.0,127.6636989153202
919,228.00202749824547,203.1833814683196,189.906157123888,212.06331253396027,192.1133504151109,178.58648710699316,210.09232423988612,190.93059735405748,177.09773512977247,208.9124251497685,189.9125568265903,175.7252191029299,201.9813937298835,180.703685800208,164.33134723366487,0.0,149.07131202935565,128.15676637312637,0.0,0.0,127.67653784837933
920,228.0895044337149,203.27548223356675,189.98887899320283,212.1421594832516,192.19659082851405,178.6862675244429,210.1688876480626,191.0149477786784,177.20142379708474,208.9881611450675,189.9993828187312,175.83163297498473,202.06011422717336,180.8089356965193,164.45594855605074,0.0,149.19276543558448,128.16879140771988,0.0,0.0,127.68930347884498
921,228.17694971468228,203.36758705954128,190.07166901179747,212.22099157750043,192.2796791846948,178.7860687844757,210.24543458089423,191.09911044118988,177.30507056302753,209.06391261632376,190.08596739108955,175.93798736017226,202.1387449509357,180.9141174020079,164.58029801576703,0.0,149.31517197406757,128.1808004502035,0.0,0.0,127.7021064271994
922,228.2643992647408,203.45973307358847,190.15459807603352,212.2998090131365,192.36265314614616,178.88581913163665,210.3220009487557,191.1831223405876,177.4086397289143,209.13960836153228,190.1723823588558,176.04424705429355,202.2173220447233,181.01915848122343,164.704398271382,0.0,149.43849095277804,128.19281255515585,0.0,0.0,127.71487880482822
923,228.35178193166607,203.5519573664073,190.2376302005107,212.3786476734548,192.4454436238043,178.98558901764906,210.39851559992184,191.2669136644963,177.5122020841607,209.21528433325167,190.25855711237585,176.1504833527268,202.2958815551756,181.1241288497521,164.8282519520985,0.0,149.56271713021354,128.20479173586568,0.0,0.0,127.72759150530467
924,228.439133627408,203.64419024717768,190.3207296473928,212.4574363918425,192.52812394937288,179.0853421580103,210.4750144309999,191.3505571019749,177.61568631559663,209.2909407688433,190.34456342371828,176.25662542118374,202.37435259883256,181.2289561688616,164.9518616562539,0.0,149.68784353175835,128.21675859288467,0.0,0.0,127.74035474102172
925,228.52645457909443,203.73650425766627,190.4039669022362,212.53621103845697,192.61062542815185,179.18504250057714,210.55149765878065,191.4339832327248,177.7191630679389,209.36661350333227,190.43033104278217,176.36274441383543,202.452771203912,181.3337102024481,165.07522995183638,0.0,149.81382477474662,128.22869252664196,0.0,0.0,127.75304615178722
926,228.6137805733776,203.8288299070562,190.4872707258554,212.615007350314,192.6929859499372,179.2847600992393,210.62800105962825,191.51726472709035,177.8225964299044,209.4422315877231,190.5158962838448,176.46880489567576,202.53117330032865,181.4383187106689,165.19832388963974,0.0,149.94072430494634,128.2406449463229,0.0,0.0,127.76576118254036
927,228.7010407269346,203.9212041088251,190.5707114508691,212.6937544470213,192.77524346287177,179.38442343145638,210.70445374003103,191.6003325611001,177.92595071273996,209.5178308432218,190.60129552167552,176.5747716386974,202.6094882413712,181.54285130727808,165.32121700608505,0.0,150.06849355656902,128.252549049063,0.0,0.0,127.7784585997462
928,228.788270815482,204.01366372043583,190.6542178817224,212.7724880534731,192.8573296844286,179.48410240547506,210.7808914631656,191.68322405255927,178.02929616206126,209.59341150310308,190.68645888055383,176.68071540211412,202.68775193566336,181.6472711810013,165.4438762265887,0.0,150.19708285450588,128.26444083839152,0.0,0.0,127.79108286574063
929,228.8754710638457,204.1061393456501,190.7378601981089,212.8512083625806,192.93931805432808,179.58372552679117,210.85731444247307,191.7659765859392,178.1325616666931,209.66900927124624,190.77145822496863,176.78660077405632,202.7660001911508,181.7515418153482,165.56630399186665,0.0,150.32655107795236,128.2763151257711,0.0,0.0,127.8037449373518
930,228.9626771223777,204.19870307427172,190.82160248240103,212.92995097637944,193.02114068012395,179.68336255849633,210.93375832087955,191.84852155911315,178.2358173262538,209.7445534513297,190.8562240554673,176.89239255302553,202.84416259570105,181.85573241989755,165.68850271153022,0.0,150.45684584361177,128.28817710241918,0.0,0.0,127.81640240454864
931,229.04981837653008,204.291285673264,190.90540906967624,213.00864527714737,193.10283572670787,179.7829772478992,211.01015246308464,191.93093178370884,178.33902724914122,209.8200797329393,190.9408282117481,176.9981611026173,202.9222749347095,181.95977119521595,165.8104747632839,0.0,150.58791391886436,128.3000061847251,0.0,0.0,127.82898762839775
932,229.13693046416972,204.38392374800992,190.989349732535,213.0873268545263,193.1844414109511,179.88253358358503,211.08653249821447,192.013139058973,178.44215577343485,209.89562367621767,191.0252015753628,177.10383590886912,203.00037289209985,182.06372720114868,165.93222249568632,0.0,150.7198102916091,128.31183836399325,0.0,0.0,127.84160976480432
933,229.2240488897684,204.47665382695016,191.07335357833395,213.1659958994153,193.26589023992645,179.98210093217295,211.16293392496075,192.09518101727343,178.5452726004877,209.9711148632413,191.1093808117418,177.209487190434,203.07838628813013,182.1675287479,166.05374822733364,0.0,150.8524794817653,128.323622254573,0.0,0.0,127.85421420932292
934,229.3111033266892,204.5694067153001,191.1574902261652,213.24468788007488,193.34725573439405,180.08160806540272,211.2392863897325,192.1770953573476,178.64830684287816,210.04658884094744,191.19340265249065,177.31507952507152,203.1563507831072,182.27124474694128,166.1750190918526,0.0,150.98586540912095,128.33540924052537,0.0,0.0,127.8667449871811
935,229.3981292674666,204.6622539510381,191.2416888391636,213.3233324398576,193.42847077870863,180.1811242058833,211.3156253774252,192.25881430489147,178.751328055843,210.12204583683268,191.2771983841806,177.42057770518156,203.23426676140008,182.374803621253,166.2961077303519,0.0,151.12001982448865,128.34717877870776,0.0,0.0,127.87931393401372
936,229.4851269345804,204.75512646369307,191.32601888470492,213.4019650347296,193.50957377801004,180.28061317152057,211.3919510971824,192.34041081285704,178.8543003862797,210.19752127992783,191.3608399802762,177.5260515531673,203.3121697987109,182.47827413372733,166.41698115659733,0.0,151.2548848437871,128.35896935848723,0.0,0.0,127.89186514836668
937,229.5721316953613,204.8480604504396,191.41040958408743,213.4806209882058,193.59060317917812,180.3800390259355,211.4682989135983,192.4218175077418,178.95718821476936,210.2729450053824,191.4442591201467,177.63143073512876,203.389989905024,182.5815848228471,166.5376415811496,0.0,151.39040222171775,128.3706937208309,0.0,0.0,127.90441297758024
938,229.65907349085256,204.9410920107368,191.4949302530016,213.55923022760376,193.6714922391301,180.4794705997174,211.54459873052767,192.5030723317074,179.06006070151284,210.348352427798,191.5274927770716,177.73678492686176,203.4677626326485,182.68480430438584,166.65809119027915,0.0,151.52662109654068,128.38240574401576,0.0,0.0,127.91687252557836
939,229.7459876773691,205.03415205447345,191.5795450793773,213.637828065127,193.75231450988807,180.57883695159595,211.6208859004744,192.58421328794563,179.16284720429823,210.42377883464965,191.6105779928513,177.84207871102643,203.54552343158457,182.78786123515692,166.7783321470999,0.0,151.66344596544246,128.3941003818799,0.0,0.0,127.92937048162224
940,229.83287447523333,205.1273114663268,191.66421851466544,213.71641468642625,193.83300360237857,180.678206769578,211.6971606286185,192.6651734224282,179.2656167387112,210.4991543369948,191.69344686644544,177.94727689013644,203.6232025426245,182.89082408376672,166.8983316599064,0.0,151.80092469243323,128.40578267423513,0.0,0.0,127.94185065292692
941,229.9197691155922,205.220501242079,191.749019470229,213.79502528195243,193.91359810396403,180.7775091633444,211.77345814753048,192.74602581064173,179.36829869665357,210.57451420777028,191.77617152183169,178.05244874449392,203.70083539213653,182.9936216282624,167.01816178450997,0.0,151.93896098739484,128.41744760919931,0.0,0.0,127.95432610642835
